VARIABLES = theta, x, y, Cp, entropy, Cf
 3.932513442829265404  2.909374999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 3.924109982236465566  2.915625000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 3.915742304265268814  2.921875000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152234
 3.907410181207914057  2.928124999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 3.899113387281620824  2.934375000000000178  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 3.890851698608319698  2.940624999999999822  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 3.882624893194637661  2.946875000000000355  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 3.874432750912145007  2.953125000000000000  0.200000000000000011 -0.000002907518847906  0.000002582052144096  0.575552910058152345
 3.866275053477834067  2.959374999999999645  0.200000000000000011 -0.000002907518847906  0.000002582052144318  0.575552910058152345
 3.858151584434853287  2.965625000000000178  0.200000000000000011 -0.000002907519018436  0.000002582052135880  0.575552910058138467
 3.850062129133486000  2.971874999999999822  0.200000000000000011 -0.000002907551298392  0.000002582051220390  0.575552910057752998
 3.842006474712346797  2.978125000000000355  0.200000000000000011 -0.000002912719098802  0.000002581798459245  0.575552909429220882
 3.833984410079837257  2.984375000000000000  0.200000000000000011 -0.000003911438859916  0.000002563676562373  0.575552910551389130
 3.825995725895806387  2.990624999999999645  0.200000000000000011 -0.000107548104400834 -0.000002324646342977  0.575534603418850099
 3.818040214553458878  2.996875000000000178  0.200000000000000011 -0.023832036138564661  0.000008236879932122  0.576296505484392374
 3.873489724344577390  3.000000000000000000  0.203125000000000000  0.145528200512838879  0.000118843938590407 -0.094951135522372096
 88.746854680856998243  0.021874999999999999  1.000000000000000000 -0.000002908334685969  0.000002581823509651 -0.575552909192310613
 89.104826289788931604  0.015625000000000000  1.000000000000000000 -0.000001505472589258  0.000002601717585815 -0.575552834709456951
 89.462867802990871269  0.009375000000000001  1.000000000000000000 -0.000039592047855308 -0.000002561424242042 -0.575530961655913220
 89.820951271861019904  0.003125000000000000  1.000000000000000000  0.024176605324456091  0.000028090154648774 -0.574582213593649360
 90.000000000000000000  0.000000000000000000  0.996874999999999956 -0.142950102106919275 -0.000005450471125101  0.096723355437853001
 87.316224840531020845  0.046875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 87.673638196424931834  0.040624999999999994  1.000000000000000000 -0.000002907518844353  0.000002582052144762 -0.575552910058152234
 88.031232793476192455  0.034375000000000003  1.000000000000000000 -0.000002907518872775  0.000002582052138544 -0.575552910058131584
 88.388980892058413019  0.028125000000000001  1.000000000000000000 -0.000002907472229197  0.000002582053321154 -0.575552910055651123
 85.888935396020883672  0.071874999999999994  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 86.245348271880516222  0.065625000000000003  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 86.602052375362006842  0.059374999999999997  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 86.959020380896632219  0.053125000000000006  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 84.466737709192472039  0.096875000000000003  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 84.821715295701878290  0.090624999999999997  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 85.177091943534819052  0.084375000000000006  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 85.532840938610732451  0.078125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 83.051345632044288436  0.121874999999999997  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 83.404463652629289072  0.115625000000000006  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 83.758085652584966851  0.109375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 84.112185715601199831  0.103124999999999994  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 81.644423507797327488  0.146874999999999978  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 81.995271142707139234  0.140625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 82.346724049017140601  0.134375000000000022  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 82.698757280200752007  0.128124999999999989  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 80.247575058346214405  0.171875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 80.595757629671496147  0.165625000000000022  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 80.944642491914834181  0.159374999999999989  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 81.294205823423581592  0.153125000000000011  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 78.862333331355230825  0.196875000000000022  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 79.207474708669565189  0.190624999999999989  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 79.553410550571186377  0.184375000000000011  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 79.900118296332991008  0.178124999999999978  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 77.490151846580388906  0.221874999999999989  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 77.831896541658295519  0.215625000000000011  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 78.174522535990917049  0.209374999999999978  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 78.518008645251910593  0.203125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 76.132397044385427876  0.246875000000000011  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 76.470411972781903387  0.240624999999999978  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 76.809389287793152334  0.234375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 77.149309275449766687  0.228125000000000022  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 74.790342101615266301  0.271874999999999978  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 75.124317998361206605  0.265625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 75.459331300623688321  0.259375000000000022  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 75.795363836867394980  0.253124999999999989  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 73.465162142654847344  0.296875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 73.794814628528243361  0.290625000000000022  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 74.125573236415576162  0.284374999999999989  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 74.457421387603872631  0.278125000000000011  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 72.157930838127342099  0.321875000000000022  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 72.483001141545727819  0.315624999999999989  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 72.809239832308804807  0.309375000000000011  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 73.136631953912257131  0.303124999999999978  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 70.869618351528984590  0.346874999999999989  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 71.189873698788446177  0.340625000000000011  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 71.511353180135444063  0.334374999999999978  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 71.834043470774474827  0.328125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 69.601090566121811776  0.371875000000000011  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 69.916324259268890273  0.365624999999999978  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 70.232831323208358754  0.359375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 70.550600055935802857  0.353125000000000022  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 68.353109501262522940  0.396874999999999978  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 68.663140708194347894  0.390625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 68.974488090531167472  0.384375000000000022  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 69.287141543462965387  0.378124999999999989  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 67.126334809373290113  0.421875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 67.431008094762077576  0.415625000000000022  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 67.737034067965353756  0.409374999999999989  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 68.044404181019459088  0.403125000000000011  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 65.921326232010102331  0.446875000000000022  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 66.220510860353343219  0.440624999999999989  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 66.521078590539801212  0.434375000000000011  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 66.823022378390874110  0.428124999999999978  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 64.738546885756960592  0.471874999999999989  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 65.032135929334401681  0.465625000000000011  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 65.327132629887515236  0.459374999999999978  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 65.623531383325229172  0.453125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 63.578367245571193678  0.496875000000000011  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 63.866276530459678895  0.490624999999999978  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 64.155612445439672342  0.484375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 64.446370754227231714  0.478125000000000022  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 62.441069694181898342  0.521875000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 62.723236616886310912  0.515625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 63.006843867018730521  0.509374999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 63.291888497216191922  0.503125000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 61.326853510565001670  0.546875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 61.603235756431942605  0.540624999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 61.881067079254997054  0.534375000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 62.160345736959179419  0.528124999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 60.235840177704204734  0.571874999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 60.506414370266725200  0.565625000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 60.778441784139914716  0.559374999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 61.051921795866036291  0.553125000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 59.168078899120509107  0.596875000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 59.432839207044750651  0.590624999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 59.699052626342812289  0.584375000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 59.966719564004854703  0.578125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 58.123552224370008901  0.621874999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 58.382508949892553574  0.615625000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 58.642914775990078624  0.609375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 58.904771051788308966  0.603124999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 57.102181695282467899  0.646875000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 57.355359865083521242  0.640625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 57.609979574819199399  0.634374999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 57.866043028464382303  0.628125000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 56.103833436636094234  0.671875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 56.351271413104676355  0.665624999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 56.600140163427262507  0.659375000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 56.850442661150879076  0.653124999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 55.128323626806803759  0.696874999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 55.370071754720896706  0.690625000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 55.613237019263301875  0.684374999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 55.857823081091339645  0.678125000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 54.175423795354994638  0.721875000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 54.411543096198265346  0.715624999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 54.649063346685871068  0.709375000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 54.887988815577799073  0.703125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 53.244865905261029582  0.746874999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 53.475426828785117550  0.740625000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 53.707370271520410654  0.734375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 53.940701035262279106  0.728124999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 52.336347187409927528  0.771875000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 52.561428427666960772  0.765625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 52.787871802888254535  0.759374999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 53.015682577126398201  0.753125000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 51.449534703842282113  0.796875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 51.669222084778262172  0.790624999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 51.890249534492518535  0.784375000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 52.112622713033438515  0.778124999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 50.584069624172897761  0.821874999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 50.798455057999596818  0.815625000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 51.014157065950762160  0.809374999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 51.231181642448348157  0.803125000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 49.739571206420478688  0.846875000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 49.948751726370204551  0.840624999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 50.159224132126404072  0.834375000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 50.370994695535713959  0.828125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 48.915640479314873801  0.871874999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 49.119717347019218323  0.865625000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 49.325060434738460913  0.859375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 49.531676239427987696  0.853124999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 48.111863628003916915  0.896875000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 48.310941514611450032  0.890625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 48.511259175860828918  0.884374999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 48.712823286033106740  0.878125000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 47.327815089041152419  0.921875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 47.522001328278392407  0.915624999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 47.717400297319770175  0.909375000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 47.914018804374187255  0.903124999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 46.563060363679120712  0.946874999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 46.752464274345399531  0.940625000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 46.943053433539397190  0.934374999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 47.134834744201320689  0.928125000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 45.817158560909888365  0.971875000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 46.001890835755311571  0.965624999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 46.187780588153195538  0.959375000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 46.374834780569401005  0.953125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 45.089664683473671403  0.996874999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 45.269836841019802876  0.990625000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 45.451138546787284156  0.984375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 45.633576791324415467  0.978124999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152234
 44.380131671285788286  1.021875000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 44.555855566888077135  1.015625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 44.732681039914211851  1.009374999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 44.910615081074730881  1.003125000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 43.688112217495891798  1.046875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 43.859499609795257413  1.040624999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 44.031960670662705581  1.034375000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 44.205502366329227470  1.028124999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 43.013160372767181627  1.071874999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 43.180322541617442766  1.065625000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 43.348530623028203479  1.059374999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 43.517791537142898051  1.053125000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 42.354832953419801811  1.096875000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 42.517880365389487451  1.090624999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 42.681946166135816156  1.084375000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 42.847037210899543425  1.078125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 41.712690768882517034  1.121874999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 41.871732786500587054  1.115625000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 42.031765970128283527  1.109375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 42.192797093846770906  1.103124999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 41.086299683496847024  1.146875000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 41.241444314528003190  1.140625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 41.397553248944767290  1.134374999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 41.554633165744775170  1.128125000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 40.475231527165810519  1.171875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 40.626585210350732780  1.165624999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 40.778876744775125474  1.159375000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 40.932112702547357230  1.153124999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 39.879064868675385469  1.196874999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 40.026732292545858627  1.190625000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 40.175311568361316006  1.184374999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 40.324809151450217826  1.178125000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 39.297385664776179226  1.221875000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 39.441469616345777638  1.215624999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 39.586439908611538385  1.209375000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 39.732302871955774037  1.203125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 38.729787797323922405  1.246874999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 38.870389037655286302  1.240625000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 39.011851624224490820  1.234375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 39.154181755848028956  1.228124999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 38.175873509962961805  1.271875000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 38.313090673817640663  1.265625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 38.451144729217162421  1.259374999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 38.590041738174242880  1.253125000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 37.635253755017345156  1.296875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 37.769183271998478801  1.290624999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 37.903925783430175045  1.284375000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 38.039487210512575643  1.278124999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 37.107548460441691418  1.321874999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 37.238284495241863681  1.315625000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 37.369810198267167323  1.309374999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 37.502131346985606797  1.303125000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 36.592386725893220500  1.346875000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 36.720021135454864236  1.340624999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 36.848422467122126989  1.334375000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 36.977596352672506441  1.328125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 36.089406956223243128  1.371874999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 36.214029261806565785  1.365625000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 36.339396329170213562  1.359375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 36.465513643286982415  1.353124999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 35.598256939957948930  1.396875000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 35.719954312290319365  1.390625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 35.842374874451635947  1.384374999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 35.965523964233987897  1.378125000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 35.118593879649800726  1.421875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 35.237451135498446320  1.415624999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 35.357010597469106017  1.409375000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 35.477277456439168191  1.403124999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
